384.302339235481,77615641.0890697
384.386968686975,114001446.561018
384.47159813847,147189162.718314
384.556227589964,176138701.005571
384.640857041458,199931220.371574
384.725486492952,217798191.189392
384.810115944447,229145852.245505
384.894745395941,233575063.867971
384.979374847435,230895322.346645
385.06400429893,221132150.91806
385.148633750424,204527275.569724
385.233263201918,181530339.40888
385.317892653412,152794660.853763
385.402522104907,119157888.457807
385.487151556401,81599632.4992589
385.571781007895,41248433.5435353
385.656410459389,-688322.146260983
385.741039910884,-42941819.8197615
385.825669362378,-84218951.9412151
385.910298813872,-123248428.528325
385.994928265367,-158817993.710772
386.079557716861,-189812636.851093
386.164187168355,-215248282.02319
386.248816619849,-234303013.01581
386.333446071344,-246343067.980847
386.418075522838,-250944164.197078
386.502704974332,-247906392.672935
386.587334425826,-237262032.858257
386.671963877321,-219275655.584269
386.756593328815,-194434842.190713
386.841222780309,-163445307.90257
386.925852231804,-127211361.178315
387.010481683298,-86788197.5416027
387.095111134792,-43390681.0053243
387.179740586286,1682329.99524651
387.264370037781,47066914.787095
387.348999489275,91373954.7289429
387.433628940769,133238518.184668
387.518258392263,171360141.829011
387.602887843758,204543517.495844
387.687517295252,231734735.211548
387.772146746746,252054804.351755
387.856776198241,264827307.509666
387.941405649735,269601293.280912
388.026035101229,266167103.878664
388.110664552723,254564635.882787
388.195294004218,235083359.618942
388.279923455712,208251979.576932
388.364552907206,174832726.598408
388.4491823587,135801851.1095
388.533811810195,92295975.7021112
388.618441261689,45622827.5683243
388.703070713183,-2820335.90492042
388.787700164677,-51567374.5941854
388.872329616172,-99126057.0285352
388.956959067666,-144030933.316772
389.04158851916,-184886932.369921
389.126217970655,-220412689.138049
389.210847422149,-249479539.561634
389.295476873643,-271147476.586145
389.380106325137,-284694600.039954
389.464735776632,-289641676.806377
389.549365228126,-285768957.785616
389.63399467962,-273124907.851249
389.718624131114,-252026129.414591
389.803253582609,-223045900.658778
389.887883034103,-187007409.540084
389.972512485597,-144964540.807396
390.057141937092,-98141643.7175316
390.141771388586,-47946336.4616757
390.22640084008,4118273.33154683
390.311030291574,56476181.2249863
390.395659743069,107524417.187648
390.480289194563,155689634.927304
390.564918646057,199475290.597106
390.649548097551,237507792.228681
390.734177549046,268578457.203068
390.81880700054,291682049.829869
390.903436452034,306048176.359129
390.988065903529,311167617.001983
391.072695355023,306810191.876377
391.157324806517,293033984.225625
391.241954258011,270185154.248359
391.326583709506,238885291.228515
391.411213161,200023330.25961
391.495842612494,154736925.012671
391.580472063988,104344943.184954
391.665101515483,50362447.4860145
391.749730966977,-5593589.31674841
391.834360418471,-61829082.7445278
391.918989869966,-116622135.171058
392.00361932146,-168283589.695655
392.088248772954,-215208064.512788
392.172878224448,-255923131.550747
392.257507675943,-289134456.648818
392.342137127437,-313767074.884476
392.426766578931,-328998892.871
392.511396030425,-334288902.53293
392.59602548192,-329396159.137481
392.680654933414,-314389522.731924
392.765284384908,-289647346.510626
392.849913836402,-255843578.132897
392.934543287897,-213938066.317613
393.019172739391,-165158844.683622
393.103802190885,-110926620.668186
393.188431642379,-52872020.9406682
393.273061093874,7265496.00811708
393.357690545368,67664936.5809108
393.442319996862,126476682.352049
393.526949448357,181887274.592624
393.611578899851,232174593.989851
393.696208351345,275760296.239889
393.780837802839,311258368.408214
393.865467254334,337519307.933416
393.950096705828,353665908.147117
394.034726157322,359123469.50225
394.119355608816,353639956.43402
394.203985060311,337296282.884312
394.288614511805,310505857.493931
394.373243963299,273999368.300622
394.457873414794,228813150.836655
394.542502866288,176272742.767569
394.627132317782,117908582.465046
394.711761769276,55475589.0718023
394.796391220771,-9155021.67949127
394.881020672265,-74025858.9971281
394.965650123759,-137150142.146639
395.050279575253,-196580999.239837
395.134909026748,-250471102.149025
395.219538478242,-297128605.501065
395.304167929736,-335069368.574863
395.388797381231,-363064214.244447
395.473426832725,-380177188.238847
395.558056284219,-385797889.673174
395.642685735713,-379662877.313846
395.727315187208,-361866525.972612
395.811944638702,-332860408.622075
395.896574090196,-293436697.238237
395.98120354169,-244714226.794623
396.065832993185,-188123715.509198
396.150462444679,-125313837.31211
396.235091896173,-58173187.7856734
396.319721347668,11285289.0263027
396.404350799162,80957609.0177129
396.488980250656,148709691.595775
396.57360970215,212451475.104309
396.658239153645,270201338.386339
396.742868605139,320145809.656291
396.827498056633,360695720.169089
396.912127508127,390536730.711116
396.996756959622,408670270.530624
397.081386411116,414448115.549286
397.16601586261,407595118.641775
397.250645314105,388220664.590919
397.335274765599,356817866.79726
397.419904217093,314245515.217421
397.504533668587,261711431.783225
397.589163120082,200759786.451878
397.673792571576,133166653.617042
397.75842202307,60964394.6439373
397.843051474564,-13681595.2750339
397.927680926059,-88509781.8705053
398.012310377553,-161227899.853069
398.096939829047,-229592207.476304
398.181569280542,-291477049.331343
398.266198732036,-344938623.052814
398.35082818353,-388275348.915224
398.435457635024,-420081863.96519
398.520087086519,-439292862.812867
398.604716538013,-445220058.83572
398.689345989507,-437576317.332939
398.773975441001,-416487737.631322
398.858604892496,-382492639.360363
398.94323434399,-336521986.149501
399.027863795484,-279879587.676929
399.112493246978,-214231976.98226
399.197122698473,-141492504.462082
399.281752149967,-63848145.7736806
399.366381601461,16371722.069828
399.451011052956,96736240.4690174
399.53564050445,174783272.284684
399.620269955944,248104139.701045
399.704899407438,314418707.569155
399.789528858933,371643518.929442
399.874158310427,417956683.710729
399.958787761921,451855554.365387
400.043417213415,472203707.820156
400.12804666491,478270432.357924
400.212676116404,469756346.991336
400.297305567898,446806140.186842
400.381935019393,410007317.655506
400.466564470887,360369027.554765
400.551193922381,299298623.05031
400.635823373875,228594600.627371
400.72045282537,150318226.927202
400.805082276864,66822757.5978198
400.889711728358,-19386049.8609164
400.974341179852,-105695360.256219
401.058970631347,-189460616.037488
401.143600082841,-268096125.988243
401.228229534335,-339156074.820025
401.31285898583,-400407363.20688
401.397488437324,-449899338.919743
401.482117888818,-486025383.048977
401.566747340312,-507573290.354668
401.651376791807,-513767432.37229
401.736006243301,-504295951.08691
401.820635694795,-479324184.590454
401.905265146289,-439493144.938579
401.989894597784,-385896666.831599
402.074524049278,-320053802.88316
402.159153500772,-243905354.99344
402.243782952266,-159671968.914292
402.328412403761,-69885725.8628466
402.413041855255,22757904.9959688
402.497671306749,115450516.249795
402.582300758243,205351656.496347
402.666930209738,289685662.717078
402.751559661232,365829029.902561
402.836189112726,431388317.826528
402.920818564221,484275069.29178
403.005448015715,522771552.898615
403.090077467209,545584817.772502
403.174706918703,551891691.845634
403.259336370198,541367642.927937
403.343965821692,514200922.419751
403.428595273186,471090737.93458
403.51322472468,413222642.481709
403.597854176175,342236193.527787
403.682483627669,260225638.602908
403.767113079163,169583349.965979
403.851742530658,73033727.7135424
403.936371982152,-26523714.4894436
404.021001433646,-126070387.94982
404.10563088514,-222555480.910554
404.190260336635,-312999455.049662
404.274889788129,-394588238.723943
404.359519239623,-464756591.194691
404.444148691117,-521268575.248038
404.528778142612,-562287721.219555
404.613407594106,-586435051.543628
404.6980370456,-592837082.193065
404.782666497095,-581156449.570071
404.867295948589,-551606804.149345
404.951925400083,-504950638.168608
405.036554851577,-442472825.461886
405.121184303072,-365942937.633638
405.205813754566,-277620666.574978
405.29044320606,-180083409.198013
405.375072657554,-76262399.139627
405.459702109049,30723396.9158175
405.544331560543,137629511.286437
405.628961012037,241179239.020405
405.713590463532,338174249.253194
405.798219915026,425596097.153434
405.88284936652,500695466.91867
405.967478818014,561078589.916073
406.052108269509,604782115.561105
406.136737721003,630335421.225353
406.221367172497,636811794.574247
406.305996623991,623860930.386127
406.390626075486,591724606.683678
406.47525552698,541234122.714794
406.559884978474,473781861.164818
406.644514429969,391277767.117164
406.729143881463,296159812.44956
406.813773332957,191204766.749622
406.898402784451,79566313.355371
406.983032235946,-35400564.6840617
407.06766168744,-150208653.646483
407.152291138934,-261338677.427495
407.236920590428,-365357508.074071
407.321550041923,-459027524.607062
407.406179493417,-539402189.01242
407.490808944911,-603918826.289483
407.575438396406,-650478511.108137
407.6600678479,-677512999.167997
407.744697299394,-684039278.801289
407.829326750888,-669694047.941378
407.913956202383,-634750205.893591
407.998585653877,-580113850.869181
408.083215105371,-507293701.96376
408.167844556865,-418351328.975699
408.25247400836,-315916750.138342
408.337103459854,-202981571.756231
408.421732911348,-82938732.2294457
408.506362362842,40602966.4376266
408.590991814337,163895441.555929
408.675621265831,283158938.020321
408.760250717325,394708360.116043
408.84488016882,495071039.806393
408.929509620314,581089135.397191
409.014139071808,650019216.543474
409.098768523302,699617501.720265
409.183397974797,728211767.905306
409.268027426291,734759471.516168
409.352656877785,718884322.390306
409.437286329279,680893624.824829
409.521915780774,621774776.786868
409.606545232268,543162370.308076
409.691174683762,447281752.093194
409.775804135257,336969823.322063
409.860433586751,215449663.079207
409.945063038245,86371556.0715631
410.029692489739,-46382745.1746377
410.114321941234,-178784817.494411
410.198951392728,-306775197.715087
410.283580844222,-426398401.15051
410.368210295716,-533929697.17414
410.452839747211,-625984858.536661
410.537469198705,-699627022.546342
410.622098650199,-752457643.693141
410.706728101693,-782693759.159758
410.791357553188,-789229892.235886
410.875987004682,-771676847.510378
410.960616456176,-730379935.132989
411.045245907671,-666414905.018455
411.129875359165,-581552520.86053
411.214504810659,-478195029.815578
411.299134262153,-359402216.262848
411.383763713648,-228646515.52604
411.468393165142,-89855043.5687401
411.553022616636,52796941.2154653
411.63765206813,194979755.91852
411.722281519625,332333580.399356
411.806910971119,460612778.953186
411.891540422613,575822316.012218
411.976169874107,674335425.730116
412.060799325602,753008250.278008
412.145428777096,809276904.967773
412.23005822859,841240497.000479
412.314687680085,847727039.413512
412.399317131579,828334599.992248
412.483946583073,783450442.817786
412.568576034567,714246319.476325
412.653205486062,622640281.162968
412.737834937556,511225646.253467
412.82246438905,383302353.245141
412.907093840544,242611397.353713
412.991723292039,93377726.7657053
413.076352743533,-59907816.0231178
413.160982195027,-212591815.478468
413.245611646522,-359991918.885474
413.330241098016,-497551140.175064
413.41487054951,-620984581.52191
413.499500001004,-726405638.482996
413.584129452499,-810448947.715843
413.668758903993,-870373999.31706
413.753388355487,-904154324.43902
413.838017806981,-910547665.331694
413.922647258476,-889139620.235119
414.00727670997,-840363736.061498
414.091906161464,-765496063.314183
414.176535612959,-666613927.997496
414.261165064453,-546517020.556036
414.345794515947,-408764100.260458
414.430423967441,-257385310.802275
414.515053418936,-96926092.03991
414.59968287043,67783426.7604609
414.684312321924,231741958.407687
414.768941773418,389920798.678139
414.853571224913,537428871.778965
414.938200676407,669670450.726367
415.022830127901,782480564.322694
415.107459579396,872256819.589835
415.19208903089,936070038.763416
415.276718482384,971760046.314557
415.361347933878,978010362.028968
415.445977385373,954394496.20561
415.530606836867,901397026.547338
415.615236288361,820407301.248315
415.699865739855,713674828.401944
415.78449519135,584222195.982915
415.869124642844,435887195.025921
415.953754094338,273011138.860735
416.038383545833,100484449.598639
416.123012997327,-76498029.8411596
416.207642448821,-252561216.711105
416.292271900315,-422304464.097261
416.37690135181,-580478218.378228
416.461530803304,-722153445.146872
416.546160254798,-842866963.13313
416.630789706292,-938762740.844593
416.715419157787,-1006710085.59021
416.800048609281,-1044406469.01467
416.884678060775,-1050457037.70341
416.969307512269,-1024423729.01922
417.053936963764,-966847363.370534
417.138566415258,-879240344.563
417.223195866752,-764038219.49592
417.307825318247,-624504345.980902
417.392454769741,-464777475.531077
417.477084221235,-289533564.114725
417.561713672729,-104034557.436948
417.646343124224,86132748.0998189
417.730972575718,275191641.732841
417.815602027212,457342024.218731
417.900231478706,626949713.689007
417.984860930201,778728268.767111
418.069490381695,907895046.534625
418.154119833189,1010322606.42866
418.238749284684,1082665040.23542
418.323378736178,1122468271.53464
418.408008187672,1128254716.19089
418.492637639166,1099575412.3001
418.577267090661,1037033154.35649
418.661896542155,942273977.185416
418.746525993649,817934247.233999
418.831155445143,667537521.288458
418.915784896638,495547321.317802
419.000414348132,306999165.236408
419.085043799626,107555405.859163
419.169673251121,-96776096.7315286
419.254302702615,-299787136.75032
419.338932154109,-495248560.040595
419.423561605603,-677113528.93222
419.508191057098,-839712354.372349
419.592820508592,-977920173.289862
419.677449960086,-1087319117.69182
419.76207941158,-1164333461.15785
419.846708863075,-1206347799.01147
419.931338314569,-1211797246.55889
420.015967766063,-1180222813.11011
420.100597217557,-1112295591.83557
420.185226669052,-1009806686.48666
420.269856120546,-875608797.020793
420.35448557204,-713507214.8668
420.439115023535,-528315830.03962
420.523744475029,-325456198.59866
420.608373926523,-111022668.700188
420.693003378017,108524869.518768
420.777632829512,326514688.892223
420.862262281006,536256655.609408
420.9468917325,731261265.790282
421.031521183994,905447866.750843
421.116150635489,1053325010.8699
421.200780086983,1170164028.33028
421.285409538477,1252143825.74625
421.370038989972,1296477273.03369
421.454668441466,1301507409.14851
421.53929789296,1266766350.58955
421.623927344454,1193000508.45357
421.708556795949,1082158318.8255
421.793186247443,937324302.288817
421.877815698937,762611245.200737
421.962445150431,563208916.344685
422.047074601926,344954254.099772
422.13170405342,114407980.211005
422.216333504914,-121485277.334028
422.300962956408,-355555953.465448
422.385592407903,-580618339.670353
422.470221859397,-789708205.268893
422.554851310891,-976304181.774781
422.639480762386,-1134522201.08992
422.72411021388,-1259300875.88595
422.808739665374,-1346557214.42998
422.893369116868,-1393321359.56392
422.977998568363,-1397839354.9912
423.062628019857,-1359635966.25701
