218.280702385583,3.85287298356791
218.368294962785,3.86620674253908
218.455887539986,3.86131479717114
218.543480117187,3.83839077409166
218.631072694389,3.79824226020534
218.71866527159,3.74225679452694
218.806257848791,3.6723703861921
218.893850425992,3.59100074385849
218.981443003194,3.50093470821277
219.069035580395,3.40526727006088
219.156628157596,3.30727165402069
219.244220734797,3.2103040058377
219.331813311999,3.1176806882065
219.4194058892,3.03256127536188
219.506998466401,2.95784280298752
219.594591043603,2.89606274916925
219.682183620804,2.84931214431991
219.769776198005,2.81916606824601
219.857368775206,2.80663119838279
219.944961352408,2.81211093063734
220.032553929609,2.83539227912649
220.12014650681,2.87565352468342
220.207739084012,2.93149533994935
220.295331661213,3.00100622633553
220.382924238414,3.0817681761936
220.470516815615,3.17101630517835
220.558109392817,3.2656866290787
220.645701970018,3.3625375208259
220.733294547219,3.45825354814273
220.820887124421,3.54956393423033
220.908479701622,3.63335133661101
220.996072278823,3.70676491650822
221.083664856024,3.76731317690477
221.171257433226,3.81294565894794
221.258850010427,3.84212528508567
221.346442587628,3.85387891164947
221.434035164829,3.84783014125473
221.521627742031,3.82421158330559
221.609220319232,3.78385467375238
221.696812896433,3.72815329474671
221.784405473635,3.65902903618761
221.871998050836,3.57888027859775
221.959590628037,3.49044632770929
222.047183205238,3.39676611226345
222.13477578244,3.3010467478658
222.222368359641,3.20656501765304
222.309960936842,3.11655165837223
222.397553514043,3.0340770474735
222.485146091245,2.96194771752929
222.572738668446,2.90261291787007
222.660331245647,2.85807981645243
222.747923822849,2.82984852403886
222.83551640005,2.81886076449482
222.923108977251,2.82546766539981
223.010701554452,2.84941853815785
223.098294131654,2.88986958046108
223.185886708855,2.9454147709549
223.273479286056,3.01415185332378
223.361071863258,3.09369515526241
223.448664440459,3.18131626074666
223.53625701766,3.27401025059512
223.623849594861,3.3686039931161
223.711442172063,3.46185806897227
223.799034749264,3.55058652013247
223.886627326465,3.63176086105575
223.974219903666,3.70261970563527
224.061812480868,3.76075845798243
224.149405058069,3.8042089803118
224.23699763527,3.83150841715975
224.324590212472,3.84174722013915
224.412182789673,3.83460010794599
224.499775366874,3.81033661459219
224.587367944075,3.76981016366261
224.674960521277,3.71442076926686
224.762553098478,3.64607358884382
224.850145675679,3.56714675531911
224.937738252881,3.48033355184632
225.025330830082,3.38861603245795
225.112923407283,3.29513638643132
225.200515984484,3.20309342813629
225.288108561686,3.11563379090981
225.375701138887,3.03574064766709
225.463293716088,2.96613211257228
225.550886293289,2.9091714956999
225.638478870491,2.86678473953757
225.726071447692,2.84039935862388
225.813664024893,2.83089440146906
225.901256602095,2.83857089453836
225.988849179296,2.86314243672271
226.076441756497,2.90374491623112
226.164034333698,2.95896719834415
226.2516269109,3.02691598554467
226.339219488101,3.10523956790808
226.426812065302,3.19124588265154
226.514404642504,3.28198822910608
226.601997219705,3.37436106021025
226.689589796906,3.46520019527223
226.777182374107,3.55140253610965
226.864774951309,3.63002671046295
226.95236752851,3.69839850406818
227.039960105711,3.75419785416818
227.127552682912,3.79553678912743
227.215145260114,3.82102403690329
227.302737837315,3.82981137820223
227.390330414516,3.82162249259566
227.477922991718,3.79676185105919
227.565515568919,3.75610307528449
227.65310814612,3.70105185102944
227.740700723321,3.63349549356182
227.828293300523,3.55579072753273
227.915885877724,3.47058619428843
228.003478454925,3.38080658470842
228.091071032127,3.28953018978965
228.178663609328,3.1998792597256
228.266256186529,3.11491787372407
228.35384876373,3.03754392312652
228.441441340932,2.97038924214346
228.529033918133,2.91573328737497
228.616626495334,2.87542351299263
228.704219072535,2.85081706445953
228.791811649737,2.84273253110223
228.879404226938,2.85142293919004
228.966996804139,2.87656809724378
229.054589381341,2.91728528880737
229.142181958542,2.97215977267885
229.229774535743,3.03930717647048
229.317367112944,3.1164108429425
229.404959690146,3.20081519450167
229.492552267347,3.28963088550521
229.580144844548,3.37981896536442
229.66773742175,3.46828973453407
229.755329998951,3.55202101374033
229.842922576152,3.62815685968539
229.930515153353,3.69410793004464
230.018107730555,3.7476364813946
230.105700307756,3.78693242423955
230.193292884957,3.81067361184363
230.280885462158,3.81807095094484
230.36847803936,3.80889499313164
230.456070616561,3.7834832273317
230.543663193762,3.74272775362928
230.631255770964,3.68803912487965
230.718848348165,3.62128631372926
230.806440925366,3.54480290479709
230.894033502567,3.46119421539037
230.981626079769,3.37332756060571
231.06921865697,3.28421804208564
231.156811234171,3.19691281785703
231.244403811373,3.11439498488585
231.331996388574,3.03947900232022
231.419588965775,2.9747125496897
231.507181542976,2.92229335105305
231.594774120178,2.88399295591495
231.682366697379,2.86110038294741
231.76995927458,2.85437579257836
231.857551851781,2.86402620768472
231.945144428983,2.8896996801462
232.032737006184,2.93049644447862
232.120329583385,2.98499958859961
232.207922160587,3.05133385864312
232.295514737788,3.12721824839069
232.383107314989,3.21003402003227
232.47069989219,3.29694829440961
232.558292469392,3.38498769747422
232.645885046593,3.47113621708937
232.733477623794,3.55245076250196
232.821070200996,3.62615898786112
232.908662778197,3.68975428382923
232.996255355398,3.74107920240986
233.083847932599,3.7783990044896
233.171440509801,3.80045842874215
233.259033087002,3.80652536656753
233.346625664203,3.79641521742508
233.434218241404,3.77049663596188
233.521810818606,3.72967854873025
233.609403395807,3.67537489810491
233.696995973008,3.60943772838976
233.78458855021,3.53417415297448
233.872181127411,3.45214764267402
233.959773704612,3.36616898593277
234.047366281813,3.27919008668785
234.134958859015,3.19418468469163
234.222551436216,3.11405648527144
234.310144013417,3.04153829534036
234.397736590619,2.97909574891239
234.48532916782,2.92884698929115
234.572921745021,2.89249014210397
234.660514322222,2.87124827561682
234.748106899424,2.86582502844565
234.835699476625,2.87638324892165
234.923292053826,2.90254137803039
235.010884631027,2.94338411425973
235.098477208229,2.99749368118039
235.18606978543,3.06300446674132
235.273662362631,3.13767089156976
235.361254939833,3.21891198475128
235.448847517034,3.30395029892377
235.536440094235,3.38987703412237
235.624032671436,3.47374889873217
235.711625248638,3.55270031616049
235.799217825839,3.62404054649143
235.88681040304,3.68534368946165
235.974402980242,3.73453063592859
236.061995557443,3.76993943765074
236.149588134644,3.79037960208748
236.237180711845,3.79517392421479
236.324773289047,3.78418069032384
236.412365866248,3.75779793351272
236.499958443449,3.71694982068787
236.58755102065,3.66305219600572
236.675143597852,3.59794153370297
236.762736175053,3.52389549431753
236.850328752254,3.44343695779412
236.937921329456,3.35932111729004
237.025513906657,3.27443672136341
237.113106483858,3.19168571293045
237.200699061059,3.11389401134515
237.288291638261,3.04371448576026
237.375884215462,2.98353281576803
237.463476792663,2.93538974027935
237.551069369865,2.90091240203736
237.638661947066,2.88125956761583
237.726254524267,2.87708084530889
237.813847101468,2.88849686186216
237.90143967867,2.91509741014417
237.989032255871,2.95595400942755
238.076624833072,3.00964902255011
238.164217410273,3.07432748201508
238.251809987475,3.14777771932037
238.339402564676,3.22745851768531
238.426995141877,3.31064651398325
238.514587719079,3.39449648469308
238.60218029628,3.476136775222
238.689772873481,3.55277793349071
238.777365450682,3.62180874178122
238.864958027884,3.68088207945551
238.952550605085,3.72799516549809
239.040143182286,3.76155642905946
239.127735759488,3.78043808227353
239.215328336689,3.78401580150375
239.30292091389,3.77218886036626
239.390513491091,3.74538294632925
239.478106068293,3.70453594441527
239.565698645494,3.65106418655441
239.653291222695,3.58678964420758
239.740883799896,3.51395810739624
239.828476377098,3.43505286159114
239.916068954299,3.35277443868838
240.0036615315,3.26994859347929
240.091254108702,3.18940701971774
240.178846685903,3.11389946815382
240.266439263104,3.04600052269075
240.354031840305,2.98801797991456
240.441624417507,2.94191738426318
240.529216994708,2.90925701248437
240.616809571909,2.89113323843249
240.70440214911,2.8881439579772
240.791994726312,2.90036950265964
240.879587303513,2.92737201840284
240.967179880714,2.9682118173321
241.054772457916,3.02147251877178
241.142365035117,3.08531080980462
241.229957612318,3.15754751838182
241.317550189519,3.23568285321862
241.405142766721,3.3170463297304
241.492735343922,3.39885530360504
241.580327921123,3.47830863401089
241.667920498325,3.55269160545134
241.755513075526,3.61947051625321
241.843105652727,3.67637513365738
241.930698229928,3.7214769480872
242.01829080713,3.75325248995224
242.105883384331,3.77063466169036
242.193475961532,3.7730500617426
242.281068538733,3.76043710618639
242.368661115935,3.7332474760088
242.456253693136,3.69243131409574
242.543846270337,3.63940409726486
242.631438847539,3.57597409389615
242.71903142474,3.50435332687599
242.806624001941,3.42698624626341
242.894216579142,3.34651965811403
242.981809156344,3.26571659523404
243.069401733545,3.18733998063514
243.156994310746,3.1140650340095
243.244586887948,3.04838961303037
243.332179465149,2.99254571639945
243.41977204235,2.94842599246618
243.507364619551,2.91752142877327
243.594957196753,2.90086843314075
243.682549773954,2.89901520656462
243.770142351155,2.91200365002555
243.857734928356,2.93936971371492
243.945327505558,2.98016319746919
244.032920082759,3.03297100696566
244.12051265996,3.09596221593843
244.208105237162,3.16698891590207
244.295697814363,3.24359403301766
244.383290391564,3.32315891491703
244.470882968765,3.40296250051631
244.558475545967,3.48027301006604
244.646068123168,3.55244906221086
244.733660700369,3.61703255652036
244.821253277571,3.67182828762107
244.908845854772,3.71497992240675
244.996438431973,3.74502992880727
245.084031009174,3.76096983054396
245.171623586376,3.76227556012692
245.259216163577,3.74892274262355
245.346808740778,3.72138730458394
245.434401317979,3.68063034736597
245.521993895181,3.62806521837992
245.609586472382,3.56548703711355
245.697179049583,3.49507264315461
245.784771626785,3.4192281935252
245.872364203986,3.34054769125438
245.959956781187,3.26173185892106
246.047549358388,3.18547622378485
246.13514193559,3.11438309868405
246.222734512791,3.05087523099765
246.310327089992,2.99711073758182
246.397919667194,2.95491166083973
246.485512244395,2.92570329970188
246.573104821596,2.91046445420519
246.660697398797,2.90969554888146
246.748289975999,2.92340185862123
246.8358825532,2.95109479482246
246.923475130401,2.99181377780336
247.011067707602,3.04415125266493
247.098660284804,3.10628935676546
247.186252862005,3.17611038007367
247.273845439206,3.25120090803452
247.361438016408,3.32899322033032
247.449030593609,3.40682684517863
247.53662317081,3.4820381854919
247.624215748011,3.55205778002824
247.711808325213,3.61450130086394
247.799400902414,3.66724674074162
247.886993479615,3.70850781696863
247.974586056817,3.73689076464775
248.062178634018,3.75144413080831
248.149771211219,3.75169102920571
248.23736378842,3.73764301189374
248.324956365622,3.70979819942889
248.412548942823,3.66912748923628
248.500141520024,3.61704090581206
248.587734097225,3.5553207492867
248.675326674427,3.48610770186691
248.762919251628,3.41176997268403
248.850511828829,3.33484959886487
248.938104406031,3.25798575222841
249.025696983232,3.18380762396419
249.113289560433,3.11484627753278
249.200882137634,3.0534510523195
249.288474714836,3.00170798528417
249.376067292037,2.96137065991512
249.463659869238,2.93380045924102
249.55125244644,2.91992075360307
249.638845023641,2.92018605314876
249.726437600842,2.93456675250929
249.814030178043,2.96255132107517
249.901622755245,3.00316915133161
249.989215332446,3.05501994739441
250.076807909647,3.11629977788292
250.164400486848,3.18492022088962
250.25199306405,3.25851214058265
250.339585641251,3.33455798223573
250.427178218452,3.41045687224884
250.514770795654,3.48361219549828
250.602363372855,3.55152498798766
250.689955950056,3.61188292927757
250.777548527257,3.66263546415488
250.865141104459,3.70206413321487
250.95273368166,3.72883708084054
251.040326258861,3.7420581146333
251.127918836062,3.74129542197564
251.215511413264,3.72659487627329
251.303103990465,3.69847591790099
251.390696567666,3.65791721575952
251.478289144868,3.60632458384959
251.565881722069,3.54546762749522
251.65347429927,3.477450303266
251.741066876471,3.40460303864359
251.828659453673,3.32941672762596
251.916252030874,3.25446987357097
252.003844608075,3.18232629693114
252.091437185277,3.11544743271379
252.179029762478,3.05611095176712
252.266622339679,3.00633267361598
252.35421491688,2.96779946801135
252.441807494082,2.94181091853101
252.529400071283,2.92923692524983
252.616992648484,2.93048789102061
252.704585225685,2.94550101891131
252.792177802887,2.973743374595
252.879770380088,3.01423487287373
252.967362957289,3.0655837064582
253.054955534491,3.12600091304405
253.142548111692,3.19342659100749
